0, 1, 35390, 101361, 2390, 14204, 197835, 7053456364, 25231385907, 12235, 66985, 5401526445, 0, 61.14, 62.605, 1246.97, 54.715, 10, 0
0, 1, 33306, 94253, 2430, 15050, 191500, 7049820621, 25267085639, 12272, 63695, 5386753022, 8, 60.375, 48.5, 53.46, 1230.01, 10, 0
0, 1, 31282, 82307, 2210, 11936, 166901, 7072983316, 25176041681, 10687, 59581, 5384646722, 0, 60.175, 48.68, 52.645, 1230.41, 10, 0
0, 1, 29875, 87956, 2222, 12923, 190545, 7021573796, 25232344234, 12359, 57439, 5406801177, 0, 62.98, 49.985, 57.715, 1232.52, 10, 0
0, 1, 1084665, 412581, 29350, 51264, 1527061, 5667607182, 33773647752, 252815, 75087, 4254477522, 19, 1297.03, 46.695, 419.505, 49.035, 14, 0
0, 1, 1191885, 424939, 37000, 65169, 1673276, 5520125806, 33827142766, 263839, 80992, 4252332420, 0, 1300.03, 48.245, 381.14, 51.615, 14, 0
0, 1, 1096907, 387056, 29176, 60662, 1690266, 5584156396, 33776718650, 264820, 72698, 4239269771, 0, 1300.93, 48.675, 422.585, 51.235, 14, 0
0, 1, 274229, 141988, 6662, 29916, 389665, 6392187303, 33782711337, 56619, 55532, 4858371457, 23, 56.895, 1294.39, 39.06, 225.855, 14, 0
0, 1, 361113, 190832, 8857, 33166, 507617, 6173211460, 33800128168, 75148, 58035, 4714152344, 0, 59.425, 1297.62, 42.2, 240.295, 14, 0
0, 1, 508575, 259033, 9276, 55783, 794153, 6046164317, 33839355664, 110298, 66436, 4642476458, 0, 61.275, 1296.88, 42.965, 266.665, 14, 0
0, 1, 545361, 229180, 20839, 46556, 896234, 5862150275, 33769573566, 116670, 43334, 4527474508, 17, 57.62, 47.6, 1465.7, 49.605, 14, 0
0, 1, 570025, 241719, 23922, 62360, 920495, 5860667499, 33779165435, 124172, 43437, 4523457328, 0, 59.24, 48.985, 1496.08, 52.985, 14, 0
0, 1, 527766, 212372, 24865, 55930, 832064, 6018307071, 33770371736, 104585, 45445, 4544952404, 0, 57.78, 48.27, 1476.61, 51.325, 14, 0
0, 1, 716389, 304335, 15274, 42150, 1041357, 5932291652, 33749247306, 175861, 56501, 4466702122, 20, 57.065, 47.46, 286.77, 1256.99, 14, 0
0, 1, 799859, 341026, 13514, 59370, 1242980, 5813215463, 33766259190, 206621, 49851, 4459401063, 0, 59.855, 49.05, 303.97, 1259.12, 14, 0
0, 1, 757635, 322115, 13338, 49193, 1166200, 5775006168, 33772229201, 197049, 53633, 4450055062, 0, 57.915, 48.125, 327.66, 1257.12, 14, 0
0, 1, 181376, 139632, 4431, 18794, 308366, 6603656001, 33766622182, 31197, 68494, 5047256565, 21, 1243.26, 48.075, 77.565, 51.44, 14, 0
0, 1, 218788, 144988, 7275, 34813, 429189, 6575928487, 33770262986, 31932, 71352, 5051265073, 0, 1240.81, 47.45, 75.2, 49.49, 14, 0
0, 1, 126678, 124962, 3927, 23714, 317768, 6579511069, 33788140260, 29465, 60271, 5082543263, 0, 1242.57, 48.21, 79.985, 51.05, 14, 0
0, 1, 91396, 93041, 3425, 13714, 199989, 6407560952, 33779042865, 17725, 56903, 4959869701, 20, 63.685, 1120.37, 64.48, 57.21, 14, 0
0, 1, 142171, 114513, 5054, 15839, 281983, 6400276062, 33766741647, 20997, 61325, 4968927585, 0, 57.755, 1118.36, 64.115, 49.995, 14, 0
0, 1, 74053, 85676, 2694, 16509, 224718, 6464021036, 33778059121, 14948, 49979, 4953436292, 0, 63.075, 1119.84, 60.34, 54.73, 14, 0
0, 1, 60215, 73673, 2964, 10723, 163532, 6606994915, 33750822041, 10470, 47639, 5092512644, 10, 67.815, 59.63, 1022.19, 54.68, 14, 0
0, 1, 66453, 80903, 3307, 11980, 181701, 6601938875, 33758416095, 12637, 50087, 5090835653, 0, 58.21, 58.355, 1017.04, 49.65, 14, 0
0, 1, 50157, 75027, 3002, 10270, 157479, 6616196826, 33777544799, 9716, 47651, 5093279578, 0, 66.315, 60.78, 1020.92, 52.685, 14, 0
0, 1, 176330, 136564, 12376, 26454, 366926, 6478164851, 33770334260, 26725, 66312, 5006320993, 8, 67.805, 78.91, 44.875, 1092.63, 14, 0
0, 1, 75180, 90383, 4910, 13184, 199601, 6588757151, 33795348322, 14561, 57090, 5060280217, 0, 57.27, 69.53, 38.725, 1086.9, 14, 0
0, 1, 97250, 101544, 6359, 16053, 226796, 6582160103, 33792979510, 19840, 59790, 5020045531, 0, 64.63, 74.375, 42.895, 1089.35, 14, 0
0, 1, 707178, 415167, 18716, 69470, 1382601, 6315520101, 33768796636, 166407, 147324, 4873335360, 20, 1233.56, 50.325, 132.34, 54.145, 14, 0
0, 1, 611882, 359802, 21378, 61498, 1117706, 6407356673, 33750714443, 131028, 136685, 4927347330, 0, 1229.84, 47.75, 115.63, 50.68, 14, 0
0, 1, 884989, 475181, 38008, 86973, 1518958, 6261234608, 33759711225, 192099, 180280, 4780458694, 0, 1234.75, 49.875, 127.69, 52.76, 14, 0
0, 1, 71249, 78642, 2404, 13698, 197658, 6764407382, 33781948446, 12162, 48599, 5177686985, 17, 64.69, 1249.56, 45.045, 55.36, 14, 0
0, 1, 130551, 107342, 4038, 23674, 276658, 6719507792, 33799485656, 17721, 60306, 5137011441, 0, 58.01, 1248.02, 38.62, 49.175, 14, 0
0, 1, 175353, 146092, 10616, 31455, 392105, 6666058286, 33783559393, 28726, 60872, 5109950564, 0, 62.255, 1256.11, 43.105, 52.45, 14, 0
0, 1, 105198, 89866, 4341, 14072, 250167, 6797494104, 33772682224, 17385, 49531, 5238675146, 9, 64.02, 51.925, 1302.87, 58.16, 14, 0
0, 1, 195328, 139161, 9566, 18699, 374509, 6786492776, 33776001446, 38096, 68945, 5184438918, 0, 57.97, 48, 1307.95, 50.06, 14, 0
0, 1, 169174, 126955, 7820, 23343, 365623, 6752857787, 33786174604, 39702, 62977, 5196830124, 0, 62.75, 51.23, 1318.23, 54.76, 14, 0
0, 1, 36540, 67255, 3304, 5266, 136394, 6652713136, 33815098411, 9163, 46928, 5109035334, 11, 64.295, 58.805, 45.22, 1035.78, 14, 0
0, 1, 62666, 83917, 4975, 11214, 194099, 6623478298, 33768493040, 13821, 50019, 5082163376, 0, 58.325, 57.49, 38.83, 1029.1, 14, 0
0, 1, 80827, 97899, 5563, 15269, 221922, 6596114888, 33784392866, 19424, 51583, 5067781419, 0, 62.125, 63.935, 43.155, 1032.4, 14, 0
0, 1, 1762100, 510484, 40559, 200716, 2332740, 3642453348, 42901201390, 234784, 65404, 2768224735, 26, 1244.09, 50.99, 44.615, 848.445, 18, 0
0, 1, 1603512, 478424, 36791, 175327, 2138637, 3914396147, 42911403775, 209401, 60516, 2972725858, 0, 1241.2, 50.41, 43.565, 761.175, 18, 0
0, 1, 1936819, 571960, 45265, 202471, 2579187, 3393553943, 42929364516, 251332, 69326, 2591184843, 0, 1235.77, 47.035, 37.755, 947.78, 18, 0
0, 1, 2480091, 688057, 44960, 115716, 3200608, 3891158765, 42906933165, 443138, 95733, 2936679034, 25, 58.95, 1279.96, 987.83, 51.14, 18, 0
0, 1, 3031444, 856886, 52609, 147452, 4069483, 3253522174, 42890366898, 555752, 107772, 2467782243, 0, 60.715, 1280.91, 1321.09, 51.67, 18, 0
0, 1, 3239057, 902650, 55389, 145001, 4242225, 3039311430, 42890789478, 588973, 113520, 2305536354, 0, 58.71, 1278.53, 1336.04, 50.405, 18, 0
0, 1, 2701444, 726050, 120454, 197039, 3551433, 2627022738, 42923036990, 301848, 94553, 2003245946, 21, 60.585, 48.64, 2044.71, 51.905, 18, 0
0, 1, 2719643, 737533, 129375, 207941, 3574961, 2622218673, 42920382550, 306923, 93316, 1994053048, 0, 60.8, 48.945, 2107.49, 51.58, 18, 0
0, 1, 2654364, 717708, 116083, 190050, 3508433, 2619260057, 42919103556, 316796, 89850, 2013076300, 0, 59.625, 48.37, 2160.28, 50.93, 18, 0
0, 1, 2328086, 746063, 39057, 175581, 3188302, 4146678152, 42915221972, 426896, 84402, 3155384789, 15, 60.71, 966.935, 41.51, 1247.45, 18, 0
0, 1, 2715109, 858452, 45289, 221403, 3720469, 3770005056, 42914166737, 493458, 99360, 2850887473, 0, 65.225, 1158.88, 46.97, 1250.82, 18, 0
0, 1, 2869587, 929233, 40210, 236245, 4044901, 3539678372, 42907754536, 545354, 106229, 2785449970, 0, 61.85, 1267.33, 42.2, 1247.13, 18, 0
0, 1, 563980, 276973, 19164, 54963, 818885, 6383861755, 42911250755, 84835, 115520, 4950469895, 13, 1246.22, 49.13, 41.58, 148.43, 18, 0
0, 1, 290387, 163067, 8313, 44141, 529974, 6641455303, 42906064906, 46919, 74402, 5075617861, 0, 1246.8, 48.98, 41.225, 124.98, 18, 0
0, 1, 306450, 189683, 6551, 38160, 579088, 6567639695, 42909650315, 52198, 71742, 5056409082, 0, 1250.82, 50.715, 43.305, 124.9, 18, 0
0, 1, 264207, 121455, 2526, 42844, 424897, 6543530644, 42928661572, 27455, 54138, 5010273747, 13, 139.2, 1254.86, 54.5, 55.215, 18, 0
0, 1, 402464, 196035, 5473, 62556, 721680, 6470430329, 42841914549, 50387, 81786, 4937865628, 0, 155.545, 1257.09, 96.665, 71.515, 18, 0
0, 1, 416415, 185614, 3686, 50861, 645240, 6414949258, 42863047679, 42097, 85782, 4911839896, 6, 158, 1258.14, 52.665, 64.045, 18, 0
0, 1, 108627, 78510, 3976, 11922, 230080, 6432891854, 42850261047, 16127, 45845, 4943877865, 16, 112, 54.47, 1083.76, 125.615, 18, 0
0, 1, 198296, 106576, 8159, 19025, 343692, 6390384965, 43236233755, 26057, 53235, 4904389277, 0, 111.145, 56.115, 1083.89, 73.61, 18, 0
0, 1, 146523, 88637, 6214, 13979, 274491, 6442749503, 42913326142, 20131, 47272, 4922526591, 0, 64.93, 50.8, 1059.93, 57.615, 18, 0
0, 1, 401210, 234325, 6975, 44388, 723264, 6483638222, 42742012354, 71895, 90740, 4987987045, 12, 65.21, 48.775, 125.355, 1276.43, 18, 0
0, 1, 334329, 168521, 5242, 44262, 600294, 6529813105, 42789576499, 53317, 82657, 5030206760, 0, 60.635, 49.22, 121.08, 1271.18, 18, 0
0, 1, 348489, 179425, 5157, 46558, 599931, 6481433630, 42904977906, 58170, 74525, 5020770034, 0, 61.69, 49.78, 112.295, 1272.43, 18, 0
0, 1, 445549, 220307, 11912, 58687, 773344, 6356877209, 42909625694, 66548, 78543, 4888397634, 14, 1248.69, 47.74, 109.58, 49.955, 18, 0
0, 1, 348351, 156984, 8457, 50640, 602854, 6494134271, 43426273035, 50520, 69016, 4980294104, 0, 1252.03, 48.91, 104.44, 51.355, 18, 0
0, 1, 419465, 188680, 8379, 40137, 614464, 6406115492, 42905158566, 60475, 77111, 4930531780, 0, 1250.24, 48.25, 95.485, 50.9, 18, 0
0, 1, 598551, 245965, 19507, 48682, 922421, 6357412333, 42939507044, 70415, 107730, 4892836091, 7, 57.78, 1403.66, 38.44, 50.59, 18, 0
0, 1, 279611, 144809, 12195, 30510, 522675, 6589216087, 42937675623, 41493, 63180, 5034265281, 0, 69.05, 1362.76, 50.27, 59.965, 18, 0
0, 1, 379498, 162355, 7271, 27638, 599650, 6528123069, 42926019626, 46337, 74021, 5007793211, 0, 63.275, 1356.05, 41.3, 55.04, 18, 0
0, 1, 527350, 214614, 20883, 49612, 794810, 6329064717, 42904035029, 66558, 97493, 4850406700, 15, 57.865, 47.6, 1274.43, 50.225, 18, 0
0, 1, 366254, 169629, 12017, 35334, 595357, 6461555648, 42903316802, 53339, 70693, 4937761017, 0, 64.3, 53.38, 1269.66, 55, 18, 0
0, 1, 570372, 238333, 17894, 45403, 862294, 6339997355, 42900725419, 76108, 102933, 4881135790, 0, 63.675, 52.65, 1282.56, 53.165, 18, 0
0, 1, 135089, 84316, 8416, 13232, 275886, 6840698337, 42919141857, 19706, 38918, 5279703597, 13, 81.58, 47.31, 37.975, 1282.05, 18, 0
0, 1, 105276, 72101, 5241, 10480, 210977, 6857549977, 42909096878, 15215, 34226, 5286122150, 0, 87.225, 53.92, 41.615, 1288.07, 18, 0
0, 1, 116603, 73856, 4043, 13732, 220574, 6845145402, 42915819163, 15251, 36073, 5278514309, 0, 87.52, 52.88, 49.04, 1290.91, 18, 0
0, 1, 2189311, 504942, 32385, 192738, 2795877, 3827809172, 52481488288, 235251, 65549, 2928810269, 36, 1277.12, 55.17, 1071.43, 74.635, 22, 0
0, 1, 2589562, 617726, 40055, 229071, 3325754, 3325028799, 52488661852, 274168, 73937, 2553397231, 0, 1270.77, 52.625, 1167.91, 58.65, 22, 0
0, 1, 2334276, 539431, 34282, 192909, 2937454, 3657942129, 52494194173, 243649, 69351, 2800253786, 0, 1261.16, 47.725, 1113.14, 50.235, 22, 0
0, 1, 3998365, 937067, 65290, 145458, 5153421, 2929721035, 52531528617, 617152, 115511, 2244775231, 25, 66.345, 1258.12, 1489.18, 58.35, 22, 0
0, 1, 4351631, 1006043, 54026, 168057, 5591692, 2630245633, 52452862653, 674445, 127281, 2013937763, 0, 64.935, 1256.4, 1752.52, 55.615, 22, 0
0, 1, 4086605, 943335, 53299, 154688, 5257039, 2884311765, 52456982357, 624429, 121761, 2189694176, 0, 58.325, 1252.89, 1586.22, 51.015, 22, 0
0, 1, 2343310, 652232, 61775, 264068, 3126095, 3330794584, 52426954030, 269963, 79882, 2522937158, 31, 64.66, 51.325, 990.765, 998.515, 22, 0
0, 1, 2323758, 652512, 57870, 240263, 3106150, 3321820813, 52427179571, 257867, 73340, 2536267743, 0, 65.09, 51.54, 988.345, 1046.39, 22, 0
0, 1, 2220429, 623930, 64340, 233195, 2957193, 3310107070, 52437071796, 246091, 73523, 2515708460, 0, 58.33, 48.545, 982.655, 971.125, 22, 0
0, 1, 3196191, 778340, 52765, 354872, 4153303, 2624548735, 52452940154, 263031, 94721, 1993430560, 25, 1407.35, 48.335, 39.99, 1098.23, 22, 0
0, 1, 3132478, 767979, 52707, 358378, 4097435, 2692627473, 52464169707, 265882, 89600, 2056062546, 0, 1394.62, 51.315, 43.5, 1100.84, 22, 0
0, 1, 2799890, 689882, 48464, 326797, 3649633, 3087052790, 52737162171, 232257, 79580, 2371203031, 0, 1252.57, 48.465, 40.01, 1094.95, 22, 0
0, 1, 1189118, 387067, 22709, 76946, 1735598, 6008499444, 52482991781, 121173, 157203, 4631299855, 20, 1263.92, 48.305, 220.275, 51.26, 22, 0
0, 1, 1343234, 437524, 34297, 94383, 2007057, 5909994996, 52453011753, 145020, 173853, 4557992090, 0, 1270.15, 51.95, 228.095, 58.65, 22, 0
0, 1, 1401171, 443517, 30650, 85484, 1948152, 5917014001, 52458785478, 142584, 176234, 4550807056, 0, 1267.65, 50.78, 215.54, 55.835, 22, 0
0, 1, 893251, 372544, 29317, 90826, 1394287, 5912534175, 52443552163, 109862, 138181, 4540942469, 16, 61.71, 1129.81, 39.675, 174.375, 22, 0
0, 1, 1155283, 437080, 37194, 111642, 1670338, 5764531731, 52448417778, 129537, 170287, 4443392704, 0, 66.485, 1131.92, 44.905, 210.425, 22, 0
0, 1, 815707, 335328, 23349, 81938, 1274954, 5953004773, 52651286703, 96326, 124446, 4587688717, 8, 65.53, 1131.2, 43.82, 177.46, 22, 0
0, 1, 665245, 264836, 21561, 62052, 1031865, 6491428427, 52476725832, 62945, 103615, 4959627090, 19, 61.415, 48.925, 1313.37, 51.245, 22, 0
0, 1, 716709, 293800, 20983, 70711, 1115025, 6377556544, 52471642490, 72162, 113835, 4901624613, 0, 66.355, 51.485, 1330.71, 57.83, 22, 0
0, 1, 887560, 351302, 28419, 100917, 1377655, 6263172932, 52474316111, 89530, 129957, 4828481043, 8, 64.405, 50.695, 1349.38, 55.5, 22, 0
0, 1, 478959, 209582, 7751, 48839, 732960, 6446714168, 52425529167, 60091, 86196, 4962795280, 22, 58.98, 47.4, 98.825, 1218.28, 22, 0
0, 1, 351995, 158063, 6431, 33878, 579777, 6547125114, 52438563806, 43756, 71581, 5025516588, 0, 67.055, 51.68, 132.775, 1225.39, 22, 0
0, 1, 354788, 162763, 4881, 29578, 594452, 6494085062, 52431908155, 45720, 68089, 5003983519, 0, 66.115, 51.05, 99.775, 1223.33, 22, 0
0, 1, 734836, 294804, 25149, 86461, 1203737, 6201582077, 52485680460, 72731, 112169, 4776686315, 23, 1250.74, 47.865, 41.14, 177.26, 22, 0
0, 1, 569418, 216757, 21371, 48298, 826550, 6326813906, 52472150085, 53764, 87842, 4850313577, 0, 1255.88, 51.645, 47.8, 143.035, 22, 0
0, 1, 570123, 220229, 20333, 57452, 865469, 6246907053, 52442088931, 54469, 92790, 4875174960, 0, 1252.9, 49.21, 42.025, 148.62, 22, 0
0, 1, 709696, 248568, 17624, 40263, 1031308, 6254481778, 52478610437, 82882, 103772, 4815063572, 19, 60.08, 1255.03, 39.165, 166.305, 22, 0
0, 1, 605676, 224665, 12800, 41573, 971160, 6387625293, 52769281418, 69577, 97288, 4896451148, 0, 65.63, 1257.97, 45.665, 153.405, 22, 0
0, 1, 471360, 176263, 14167, 32008, 726216, 6387480520, 52169452585, 57553, 81364, 4895184547, 0, 64.155, 1256.45, 43.14, 148.615, 22, 0
0, 1, 293844, 131175, 15143, 26208, 474040, 6618472220, 52436761690, 29577, 58924, 5064743351, 15, 108.205, 47.56, 1263.14, 50.425, 22, 0
0, 1, 248313, 114452, 17137, 23967, 457349, 6628434109, 52433357999, 25739, 54427, 5100778080, 0, 122.19, 51.31, 1268.66, 57.115, 22, 0
0, 1, 276784, 117886, 10768, 24490, 425637, 6584521628, 52437595653, 26529, 57109, 5063608490, 3, 114.785, 50.18, 1268.36, 55.13, 22, 0
0, 1, 420967, 185571, 5875, 39421, 689445, 6580211320, 52477382682, 59981, 77552, 5052498689, 10, 61.76, 48.35, 123.335, 1289.95, 22, 0
0, 1, 396642, 168243, 5688, 35926, 616729, 6586328742, 52456598674, 52860, 74787, 5117033235, 0, 67.825, 51.555, 110.305, 1295.51, 22, 0
0, 1, 354934, 141421, 3453, 24036, 498292, 6647792673, 52458818856, 47445, 71632, 5124362839, 0, 64.85, 49.6, 96.385, 1292.83, 22, 0
0, 1, 1215, 124788, 2146, 55, 129162, 6054003110, 5371105998, 1016, 122837, 4706948297, 1, 825, 38.42, 37, 40.925, 2, 0
0, 1, 1312, 125022, 1901, 85, 131226, 6002387218, 5290334579, 986, 122347, 4680552626, 0, 832.275, 38.74, 37.495, 43.015, 2, 0
0, 1, 1296, 127436, 2146, 70, 129716, 6031677239, 5299697451, 1219, 122259, 4666172240, 0, 825.53, 38.28, 36.88, 40.195, 2, 0
0, 1, 1112, 47922, 29, 3813, 54396, 7325436810, 5317633831, 90, 43063, 5627364343, 1, 44.37, 967.24, 36.755, 40.925, 2, 0
0, 1, 1332, 48409, 75, 4201, 55839, 7303335099, 5314421552, 113, 42704, 5613503392, 0, 42.125, 964.91, 35.555, 38.19, 2, 0
0, 1, 1396, 47882, 20, 4831, 54361, 7344372459, 5310408645, 93, 44409, 5635603368, 0, 43.55, 966.965, 36.605, 39.71, 2, 0
0, 1, 1033, 64439, 5, 6717, 69038, 6843630250, 5309731257, 30, 57496, 5248317605, 1, 44.86, 38.505, 993.145, 41.26, 2, 0
0, 1, 1488, 62615, 40, 5778, 69195, 6830906857, 5311274686, 70, 55867, 5246550048, 0, 43.125, 37.53, 993.72, 38.85, 2, 0
0, 1, 926, 63752, 0, 5654, 71592, 6872471987, 5310884150, 63, 55668, 5281019184, 0, 43.075, 37.63, 990.89, 39.61, 2, 0
0, 1, 1219, 70246, 25, 6592, 76806, 6880751598, 5310576037, 106, 64733, 5303526272, 1, 43.785, 37.97, 36.95, 992.4, 2, 0
0, 1, 1352, 69680, 14, 5289, 76886, 6847426592, 5308049138, 147, 63603, 5298049806, 0, 42.08, 36.655, 36.035, 988.77, 2, 0
0, 1, 1552, 70786, 15, 5834, 76617, 6874123428, 5300616348, 117, 64711, 5307184572, 0, 44.01, 37.75, 36.775, 990.86, 2, 0
0, 1, 1233, 85822, 1642, 64, 93543, 5615279380, 5303621713, 1046, 81881, 4358776713, 1, 835.515, 38.3, 37.915, 41.045, 2, 0
0, 1, 982, 86046, 1682, 105, 92146, 5617870782, 5302780395, 803, 82688, 4354828267, 0, 846.125, 38.665, 40.245, 42.865, 2, 0
0, 1, 1102, 87050, 1931, 80, 94330, 5626959414, 5301244676, 778, 82863, 4359445286, 0, 833.725, 37.11, 35.925, 38.65, 2, 0
0, 1, 985, 45808, 45, 3438, 52810, 7346238505, 5316301832, 154, 43473, 5643265268, 1, 127.44, 971.98, 55.65, 61.07, 2, 0
0, 1, 1209, 47499, 40, 4087, 54161, 7367439981, 5309696692, 66, 44480, 5647619875, 0, 135.52, 971.315, 77.88, 61.025, 2, 0
0, 1, 1219, 47539, 114, 3483, 53957, 7365670871, 5307614202, 36, 44049, 5648495019, 0, 43.47, 964.685, 36.385, 39.005, 2, 0
0, 1, 1402, 71960, 30, 4187, 78323, 6316228592, 5308033347, 506, 66862, 4882033263, 1, 43.43, 37.25, 918.44, 38.605, 2, 0
0, 1, 1128, 72298, 10, 4301, 78463, 6343923302, 5305186090, 513, 67030, 4886497437, 0, 43.705, 37.235, 917.515, 39.845, 2, 0
0, 1, 1159, 70546, 25, 3368, 75143, 6313957235, 5304612307, 533, 66331, 4870332455, 0, 43.335, 37.595, 919.23, 38.735, 2, 0
0, 1, 1698, 126026, 0, 2410, 132439, 6647124874, 5310864576, 727, 122571, 5119978427, 1, 42.645, 37.05, 35.955, 915.175, 2, 0
0, 1, 1472, 125421, 115, 2565, 132560, 6660474829, 5312846219, 865, 123540, 5122317853, 0, 43.3, 37.485, 36.34, 917.635, 2, 0
0, 1, 1392, 126864, 15, 2820, 132150, 6651709207, 5309132932, 789, 124295, 5122633950, 0, 43.305, 37.665, 36.375, 915.685, 2, 0
0, 1, 1511, 101608, 3183, 15, 108239, 6304089819, 5306440974, 349, 94855, 4872966541, 1, 869.81, 37.895, 36.88, 40.715, 2, 0
0, 1, 1233, 101025, 3084, 30, 107119, 6303612430, 5311022794, 306, 97762, 4864287759, 0, 868.495, 36.995, 36.125, 38.48, 2, 0
0, 1, 953, 100716, 2350, 40, 107560, 6296972257, 5311700792, 383, 97019, 4858520736, 0, 963.395, 45.25, 104.25, 92.875, 2, 0
0, 1, 1019, 23028, 94, 4736, 27874, 7128478048, 5292425201, 112, 17139, 5439489110, 1, 44.18, 1026.45, 37.055, 40.975, 2, 0
0, 1, 1465, 22014, 95, 4550, 30065, 7078373453, 5313286635, 100, 17244, 5400847820, 0, 42.53, 1023.75, 36.32, 39.37, 2, 0
0, 1, 1182, 21888, 35, 5135, 28797, 7111307338, 5311462317, 180, 17955, 5410992234, 0, 41.64, 1021.99, 35.87, 38.225, 2, 0
0, 1, 1192, 52447, 10, 5380, 58124, 6457504360, 5306792991, 150, 47192, 4976382193, 1, 45.16, 38.61, 947.25, 41.36, 2, 0
0, 1, 1359, 52658, 35, 4910, 58782, 6466157443, 5310920437, 76, 46054, 4973861139, 0, 44.375, 37.835, 949.045, 39.37, 2, 0
0, 1, 1458, 52544, 0, 5629, 58053, 6463347694, 5310240231, 57, 46627, 4967307536, 0, 41.995, 36.735, 947.61, 37.985, 2, 0
0, 1, 1458, 65791, 55, 1163, 72579, 6690376756, 5307027604, 140, 64692, 5131909828, 1, 143.365, 41.05, 69.73, 918.46, 2, 0
0, 1, 1202, 66383, 5, 1048, 70893, 6684770976, 5311537982, 130, 63057, 5134695364, 0, 159.065, 42.285, 55.945, 927.01, 2, 0
0, 1, 1066, 65921, 20, 1432, 70708, 6667999575, 5308716729, 33, 64472, 5135218150, 0, 44.25, 37.27, 36.37, 909.775, 2, 0
0, 1, 4642, 59006, 565, 2491, 98212, 7138188935, 15826937890, 3731, 53088, 5448794870, 9, 1305.31, 46.665, 43.945, 49, 6, 0
0, 1, 4176, 57379, 369, 2174, 92046, 7036336529, 15778176522, 2501, 54212, 5432529814, 0, 1306.53, 47.175, 45.19, 50.505, 6, 0
0, 1, 4025, 61718, 698, 3529, 97928, 7104265209, 15804691278, 4725, 57132, 5431477197, 0, 1304.24, 46.435, 42.82, 51.115, 6, 0
0, 1, 4208, 49159, 1352, 2678, 69062, 6879175377, 15818498018, 2234, 40023, 5239424959, 9, 66.85, 1199, 40.645, 52.66, 6, 0
0, 1, 4516, 46335, 1213, 5112, 71079, 6797419955, 15791744494, 2049, 39308, 5176433765, 0, 65.67, 1201, 40.125, 51.74, 6, 0
0, 1, 4086, 41072, 728, 2579, 65891, 6618661913, 15135061837, 1654, 35657, 5080166376, 3, 68.605, 1201.05, 41.335, 53.05, 6, 0
0, 1, 4121, 55551, 638, 3594, 105112, 7242177873, 15794608156, 4644, 45631, 5614853489, 6, 56.63, 49.99, 1333.3, 50.25, 6, 0
0, 1, 4162, 55216, 320, 2993, 96282, 7217478105, 15786356924, 4822, 44610, 5558918750, 0, 54.85, 52.34, 1333.9, 48.765, 6, 0
0, 1, 3984, 53236, 319, 4102, 95245, 7246949527, 15830223188, 5859, 44546, 5551372932, 0, 56.905, 53.365, 1335.47, 50.175, 6, 0
0, 1, 3603, 54742, 649, 3638, 94701, 7299624752, 15930338555, 1948, 50657, 5483927729, 5, 69.035, 50.58, 46.685, 1215.49, 6, 0
0, 1, 6338, 55087, 912, 3610, 104351, 7111783781, 15821154546, 4588, 49353, 5452093385, 0, 64.095, 46.085, 37.67, 1207.2, 6, 0
0, 1, 2962, 54969, 854, 1744, 92727, 7234529650, 15853879108, 2188, 52216, 5478061685, 2, 67.355, 49.285, 43.105, 1212.32, 6, 0
0, 1, 14231, 114385, 2396, 6703, 156958, 7668477185, 15813334788, 9540, 92373, 5947446955, 4, 1225.53, 50.22, 44.025, 54.395, 6, 0
0, 1, 13365, 111806, 2175, 6887, 158744, 7692986167, 15795164649, 10940, 93653, 5874860027, 0, 1222.02, 49.555, 42.945, 51.665, 6, 0
