1, 0, 5794, 9294, 9166, 39, 16084, 24047862994, 14217338405, 6, 3, 17636795341, 0, 24633.7, 49.73, 50.12, 57.5, 6, 1
1, 0, 5631, 9603, 9477, 15, 16608, 24206652395, 14269713557, 16, 41, 17640776012, 0, 24613.3, 50.995, 50.985, 58.63, 6, 1
1, 0, 5583, 9065, 8872, 25, 16801, 23757129339, 14039037775, 3, 33, 17309812667, 0, 24616.8, 50.77, 50.64, 57.925, 6, 1
1, 0, 5646, 8937, 9496, 219, 16347, 24111116039, 14258418227, 7, 59, 17648293683, 0, 24612.7, 50.225, 50.06, 57.42, 6, 1
1, 0, 5651, 9064, 8878, 190, 17033, 24064072457, 14247755004, 8, 47, 17660780238, 0, 24608, 50.04, 49.45, 57.635, 6, 1
1, 0, 5751, 8904, 8517, 205, 16465, 24039174081, 14242744934, 0, 27, 17655409443, 0, 24640, 51.205, 52.15, 58.525, 6, 1
1, 0, 5822, 8966, 8967, 50, 16877, 24038831701, 14238119557, 3, 57, 17683208328, 0, 24621.5, 50.125, 50.995, 57.56, 6, 1
1, 0, 5740, 9543, 8783, 25, 17212, 24032405555, 14227043849, 0, 9, 17687131348, 0, 24639.6, 52.115, 55.965, 61.645, 6, 1
1, 0, 5834, 9212, 8607, 35, 16881, 24046285612, 14210640950, 6, 7, 17677046786, 0, 24629.7, 51.005, 50.68, 58.51, 6, 1
1, 0, 5775, 9334, 8928, 15, 16263, 24026338423, 14208171529, 6, 17, 17681860979, 0, 24634.1, 50.245, 50.17, 57.815, 6, 1
1, 0, 5740, 9166, 8557, 34, 15998, 23987409480, 14209607532, 7, 23, 17667366504, 0, 24605.2, 50.8, 50.72, 57.9, 6, 1
1, 0, 5834, 9385, 9371, 20, 16534, 24001066346, 14204774588, 11, 20, 17668263517, 0, 24625.8, 51.675, 52.54, 59.905, 6, 1
1, 0, 5937, 9191, 9158, 195, 16735, 23987937390, 14195737916, 3, 37, 17656611221, 0, 24618.6, 51.305, 53.74, 60.645, 6, 1
0, 1, 118751, 84231, 2401, 204, 171786, 48130979088, 24985449639, 93, 36243, 35266540638, 0, 85.685, 325.28, 65.455, 54.125, 10, 1
0, 1, 80023, 70508, 2439, 259, 179565, 48380085350, 25133537803, 357, 72106, 35524794606, 2, 93.26, 323.805, 73.165, 58.27, 10, 1
0, 1, 80892, 73786, 2489, 200, 162765, 48482762110, 25185948718, 284, 37462, 35598006036, 0, 101.545, 321.295, 62.41, 56.32, 10, 1
0, 1, 115680, 19691, 2710, 250, 167821, 47967567695, 24873968647, 298, 32134, 35220611493, 0, 266.745, 322.59, 92.115, 60.835, 10, 1
0, 1, 101087, 41848, 2319, 299, 154483, 48133583568, 24960040026, 222, 20690, 35354823471, 0, 99.955, 320.005, 68.085, 57.24, 10, 1
0, 1, 101965, 32983, 2082, 439, 159224, 48076869693, 24946993708, 163, 20803, 35330511946, 0, 156.22, 323.385, 77.24, 64.64, 10, 1
0, 1, 102639, 44547, 2865, 309, 181179, 48212741959, 25051905166, 308, 25335, 35466167758, 3, 93.04, 317.095, 54.51, 53.21, 10, 1
0, 1, 96311, 42302, 2147, 344, 171854, 48339627311, 25100480089, 226, 43365, 35463031820, 0, 90.055, 330.82, 62.71, 56.22, 10, 1
0, 1, 69449, 29839, 2035, 360, 117349, 49078279507, 25417644665, 165, 22108, 35824350808, 0, 94.94, 326.9, 63.52, 58.38, 10, 1
0, 1, 67994, 16965, 2045, 249, 108548, 48709478029, 25278637098, 180, 28725, 35823694745, 0, 87.385, 319.295, 55.835, 53.295, 10, 1
0, 1, 67951, 38799, 2141, 155, 127241, 48532351312, 25213308155, 350, 46402, 35701657222, 0, 116.65, 324.53, 62.705, 57.9, 10, 1
0, 1, 72512, 52027, 2729, 225, 142839, 46370413336, 24112610428, 493, 43468, 34148408592, 0, 263.485, 334.98, 109.17, 72.615, 10, 1
0, 1, 73978, 45306, 2116, 245, 131215, 46690954565, 24231004370, 310, 44523, 34346808316, 0, 279.08, 332.675, 121.365, 83.075, 10, 1
0, 1, 75678, 51907, 2649, 354, 143734, 48432213668, 25163951613, 283, 57131, 35658782579, 0, 357.705, 333.055, 122.81, 70.73, 10, 1
0, 1, 75227, 53675, 2382, 564, 130143, 48349173952, 25098146719, 347, 33491, 35569106007, 0, 211.745, 329.125, 91.075, 61.35, 10, 1
0, 1, 73819, 45029, 3458, 499, 149700, 48045262451, 24984987515, 477, 36019, 35406923964, 0, 415.455, 334.63, 140.825, 90.31, 10, 1
0, 1, 78168, 36407, 4655, 565, 148168, 48092282329, 25050556946, 454, 43747, 35453526025, 0, 656.535, 337.605, 216.54, 105.805, 10, 1
0, 1, 75657, 49177, 4600, 647, 153432, 47604300980, 24749032711, 490, 41443, 35021899984, 0, 450.72, 332.25, 164.74, 65.29, 10, 1
0, 1, 96177, 28169, 3330, 299, 162136, 48083158231, 24990723171, 190, 26090, 35435613423, 0, 393.26, 326.955, 173.09, 71.085, 10, 1
0, 1, 105912, 34588, 2245, 345, 187435, 48152699771, 25004579422, 376, 47596, 35445415995, 6, 94.12, 319.235, 68.03, 62.14, 10, 1
0, 1, 103841, 56688, 2803, 234, 197843, 48044467383, 24947884380, 369, 52143, 35324677032, 0, 101.15, 321.095, 63.605, 67.48, 10, 1
0, 1, 100962, 55393, 2372, 383, 181497, 48226228481, 25041758648, 321, 51491, 35489394656, 0, 166.415, 313.23, 77.945, 73.98, 10, 1
0, 1, 92603, 64691, 2046, 250, 231445, 48456730837, 25176133717, 338, 48558, 35627104147, 0, 92.655, 310.565, 65.67, 68.39, 10, 1
0, 1, 88485, 35650, 2534, 285, 159534, 47661669846, 24748803492, 240, 28425, 34995559805, 0, 90.145, 305.145, 56.13, 63.165, 10, 1
0, 1, 62305, 32895, 2855, 654, 127726, 47805451207, 24849301516, 560, 41446, 35051663512, 0, 501.475, 314.705, 137.33, 79.36, 10, 1
0, 1, 42685, 102683, 10471, 1598, 135749, 62533174316, 33693511726, 6087, 75194, 46011044414, 0, 9451.85, 9787.24, 303.36, 160.835, 14, 1
0, 1, 41121, 96692, 10832, 1662, 124647, 62562221853, 33693478353, 5726, 70277, 46080387411, 0, 9446.88, 9784.99, 307.92, 162.775, 14, 1
0, 1, 41339, 106344, 10685, 1936, 155916, 62487709699, 33658981613, 6944, 88906, 45949239236, 0, 9399.33, 9772.65, 282.215, 159.19, 14, 1
0, 1, 41320, 87412, 10559, 1661, 135454, 62521552065, 33667623111, 6460, 76123, 45996945429, 0, 9462.3, 9779.2, 306.815, 164.155, 14, 1
0, 1, 41400, 104152, 11203, 1898, 165556, 62526458080, 33667137218, 8051, 85608, 45980165536, 6, 9430.66, 9746.23, 282.065, 170.315, 14, 1
0, 1, 38990, 116453, 10029, 1462, 140341, 62541742458, 33657231474, 9065, 90881, 45939862842, 0, 9422.33, 9767.41, 276.96, 180.845, 14, 1
0, 1, 41800, 98120, 10788, 1438, 144673, 62595915308, 33695016454, 11409, 84740, 45961036180, 0, 9453.31, 9753.88, 288.705, 184.335, 14, 1
0, 1, 40787, 110782, 10119, 1313, 142720, 62570571977, 33688337621, 10329, 83825, 45939699863, 0, 9462.76, 9791.89, 262.96, 180.56, 14, 1
0, 1, 40662, 107741, 10894, 1483, 155962, 62713000411, 33756566445, 9632, 82235, 46063276931, 0, 9443.61, 9775.1, 285.765, 186.715, 14, 1
0, 1, 40555, 99567, 9570, 1332, 145656, 62684078887, 33717021048, 8633, 86098, 45971726615, 0, 9433.95, 9752.6, 284.465, 182.585, 14, 1
0, 1, 39150, 113639, 9921, 1438, 152383, 62543525207, 33700810245, 10246, 83828, 45920741149, 0, 9435.72, 9779.4, 261.195, 180, 14, 1
0, 1, 40495, 105586, 10042, 1736, 154568, 62616967634, 33737471699, 9912, 91177, 45970225949, 0, 9449.08, 9811.93, 290.305, 187.27, 14, 1
0, 1, 38643, 104025, 9933, 1844, 148423, 62526642103, 33700164130, 9159, 81965, 45964542690, 0, 9432.97, 9757.16, 288.57, 184.46, 14, 1
0, 1, 40399, 105693, 10688, 1725, 137161, 62552614274, 33713567663, 9327, 72801, 46015136721, 0, 9433.9, 9760.72, 259.335, 181.02, 14, 1
0, 1, 36584, 129629, 9623, 1394, 153166, 62472566659, 33665558380, 10357, 103138, 45936594172, 0, 9453.68, 9762.06, 285.83, 187.655, 14, 1
0, 1, 36143, 102964, 8541, 1237, 142276, 58087951227, 31254751295, 10451, 87571, 42739998527, 0, 9425.35, 9763.65, 287.765, 186.115, 14, 1
0, 1, 39601, 72272, 9889, 1334, 134499, 62579674651, 33693434521, 8393, 74707, 46068643649, 0, 9408.49, 9753.28, 261.11, 178.63, 14, 1
0, 1, 39587, 107017, 10001, 1407, 150779, 62518601925, 33671569089, 10438, 89317, 46025456308, 0, 9414.26, 9788.22, 282.395, 185.24, 14, 1
0, 1, 39346, 107027, 10436, 1808, 144316, 62534534345, 33676452335, 12315, 93166, 46006693206, 0, 9418.27, 9796.17, 283.435, 183.115, 14, 1
0, 1, 40397, 79323, 9769, 1840, 146614, 62591291295, 33679812717, 8574, 73215, 46032963529, 0, 9404.9, 9728.83, 259.485, 177.405, 14, 1
0, 1, 38273, 129243, 9837, 1599, 151357, 62539128936, 33681731410, 9531, 86590, 45968095404, 0, 9413.39, 9776.4, 283.92, 184.21, 14, 1
0, 1, 39586, 105087, 10322, 1700, 133427, 62515694031, 33659918629, 8748, 79652, 45964219025, 0, 9433.13, 9746.32, 280.82, 181.18, 14, 1
0, 1, 39493, 100039, 10241, 1461, 141112, 63053399836, 33924896898, 10532, 84721, 46188996229, 0, 9407.25, 9795.11, 261.525, 178.73, 14, 1
0, 1, 38811, 121332, 10543, 1404, 155259, 62559113313, 33708910436, 10615, 92925, 45957830197, 0, 9428, 9749.46, 284.99, 182.63, 14, 1
0, 1, 17870, 460975, 21515, 2982, 484892, 74620266514, 42681860535, 77824, 346131, 54816926875, 0, 19459, 19140.3, 10332.8, 8428.76, 18, 1
0, 1, 17734, 510615, 22215, 2994, 563247, 74633053543, 42780324947, 86385, 375813, 55121935703, 0, 19411.1, 19079.9, 10378.8, 8363.49, 18, 1
0, 1, 16965, 454586, 21917, 3062, 510723, 74511073260, 42668663299, 86050, 372975, 54671827078, 8, 19397.3, 19111.6, 10263.2, 8341.69, 18, 1
0, 1, 16853, 373539, 20876, 2751, 372054, 74801091107, 42696790810, 78549, 265637, 54862799071, 0, 19385.9, 19198.4, 10259.1, 8507.63, 18, 1
0, 1, 16839, 373306, 21860, 2841, 413670, 74711967964, 42713140532, 79403, 271438, 54832063829, 0, 19413, 19203, 10182.1, 8541.42, 18, 1
0, 1, 17440, 381844, 21388, 2798, 401090, 74773120739, 42719820527, 77408, 272072, 54853764939, 0, 19409.4, 19204.2, 10138.5, 8523.08, 18, 1
0, 1, 16858, 419456, 21163, 2742, 425631, 74810636542, 42729383002, 85515, 305069, 54813533168, 0, 19439.5, 19211.8, 10253.5, 8530.13, 18, 1
0, 1, 17002, 548423, 21252, 2589, 557532, 74434823087, 42712143363, 111572, 382396, 54714067523, 9, 19395.5, 19218.2, 10166.5, 8501.52, 18, 1
0, 1, 17366, 719337, 21870, 2385, 685853, 74418833922, 42804103979, 142142, 505981, 54655018286, 0, 19343, 19238.5, 10274.4, 8252.33, 18, 1
0, 1, 17013, 685479, 21598, 2411, 670078, 74199554540, 42683469051, 153021, 541235, 54509751952, 0, 19321.6, 19269.3, 10267.3, 8223.97, 18, 1
0, 1, 17185, 734259, 21134, 2587, 708495, 74189156564, 42685946825, 155756, 560308, 54482822069, 0, 19314.7, 19253.9, 10175.8, 8233.1, 18, 1
0, 1, 17244, 700822, 21106, 2665, 752452, 74129185605, 42670492134, 139407, 508947, 54549773589, 0, 19321.4, 19294.4, 10286.2, 8209.75, 18, 1
0, 1, 17225, 711199, 21402, 2662, 649471, 74273773890, 42678553380, 151750, 545601, 54500990125, 0, 19329.2, 19278.9, 10272.8, 8238.53, 18, 1
0, 1, 17154, 689786, 21607, 2476, 635462, 74293537482, 42670864915, 139514, 537723, 54511711254, 0, 19340.5, 19237.5, 10205.4, 8227.69, 18, 1
0, 1, 16959, 664156, 20115, 2363, 685209, 71156199000, 41025792622, 142256, 527431, 52569463890, 0, 19329, 19252.1, 10220, 8291.33, 18, 1
0, 1, 17284, 692779, 20982, 2538, 747229, 74191259051, 42691635544, 152959, 550386, 54480461597, 0, 19332, 19274.6, 10258.3, 8228.67, 18, 1
0, 1, 17310, 698974, 20890, 2396, 682610, 74193036053, 42646720954, 146736, 535210, 54487896318, 0, 19336.3, 19272.1, 10173, 8242.65, 18, 1
0, 1, 16967, 654628, 21345, 2467, 696894, 74157626828, 42652035585, 154978, 549964, 54419651538, 0, 19361.3, 19258, 10272.9, 8245.97, 18, 1
0, 1, 17010, 675372, 20797, 2682, 712655, 74218344050, 42650952024, 138676, 512116, 54461340992, 0, 19330.3, 19239, 10243.2, 8244.08, 18, 1
0, 1, 17151, 695755, 21186, 2631, 740595, 74227285771, 42671184031, 143573, 495883, 54482924789, 0, 19330.5, 19247.5, 10139.3, 8233.01, 18, 1
0, 1, 16895, 690413, 21012, 2711, 665680, 74240105043, 42702511136, 146413, 524546, 54474982725, 0, 19351.6, 19250.7, 10230.1, 8249.56, 18, 1
0, 1, 17364, 718308, 21393, 2349, 657751, 74338647045, 42755215248, 145455, 531691, 54568809382, 0, 19307, 19270.8, 10239.8, 8242.81, 18, 1
0, 1, 16918, 721692, 21146, 2562, 804748, 74100564936, 42654144797, 135597, 508886, 54455419212, 0, 19332.2, 19268.6, 10165.4, 8244.65, 18, 1
0, 1, 17779, 346, 0, 5, 25339, 10206546724, 5294952871, 3, 256, 7505957022, 0, 42.9, 37.45, 36.175, 39.08, 2, 1
0, 1, 17762, 300, 0, 5, 25449, 10208909489, 5290344626, 3, 287, 7517525875, 0, 41.725, 37.035, 35.955, 38.405, 2, 1
0, 1, 16773, 300, 5, 25, 24525, 10212478411, 5295496179, 0, 260, 7603792302, 0, 43.02, 37.765, 36.38, 39.245, 2, 1
0, 1, 17036, 269, 20, 0, 23698, 10211935654, 5292870565, 4, 306, 7575904988, 0, 42.405, 37.48, 36.18, 39.06, 2, 1
0, 1, 16973, 333, 30, 0, 24047, 10208189252, 5292042640, 20, 236, 7505991487, 0, 42.55, 37.33, 36.09, 38.65, 2, 1
0, 1, 17697, 403, 25, 0, 24016, 10203082291, 5292519689, 0, 310, 7504395630, 0, 41.78, 37.32, 36.255, 38.82, 2, 1
0, 1, 17189, 436, 30, 0, 22855, 10205111216, 5290139196, 13, 293, 7503146253, 0, 42.775, 37.855, 36.31, 39.42, 2, 1
0, 1, 17362, 333, 5, 25, 23488, 10198906434, 5287430490, 4, 296, 7504523293, 0, 41.18, 36.925, 35.76, 38.375, 2, 1
0, 1, 16148, 366, 5, 49, 22839, 10207499240, 5291785950, 3, 257, 7501310130, 0, 42.225, 37.445, 35.89, 39.165, 2, 1
0, 1, 16427, 323, 10, 0, 21417, 10191976762, 5286722869, 3, 257, 7508226334, 0, 42.83, 37.535, 36.11, 39.235, 2, 1
0, 1, 16227, 347, 0, 0, 22600, 10337195837, 5337318318, 4, 282, 7506855581, 0, 42.59, 37.51, 36.26, 39.07, 2, 1
0, 1, 16990, 293, 20, 0, 22131, 10245317087, 5301800646, 6, 260, 7492859672, 0, 41.915, 37.235, 35.995, 39.085, 2, 1
0, 1, 17215, 360, 0, 0, 22250, 10258136302, 5310355122, 14, 273, 7505228510, 0, 41.79, 37.38, 36.035, 39.01, 2, 1
0, 1, 16570, 352, 0, 0, 23558, 10260867090, 5312452514, 3, 267, 7509550673, 0, 41.29, 36.915, 35.84, 38.685, 2, 1
0, 1, 17250, 263, 0, 5, 22191, 10231332104, 5308542553, 3, 246, 7515017292, 0, 41.665, 37.535, 36.185, 39.43, 2, 1
0, 1, 18121, 340, 40, 0, 24220, 10221678140, 5305999100, 0, 269, 7515310702, 0, 43.825, 37.73, 36.325, 39.485, 2, 1
0, 1, 16067, 317, 0, 0, 22755, 10231526424, 5310484555, 13, 191, 7522850130, 0, 41.615, 37.17, 36.02, 38.765, 2, 1
0, 1, 16581, 289, 0, 0, 21747, 10231906832, 5305219069, 0, 219, 7524271161, 0, 42.895, 37.635, 36.38, 39.425, 2, 1
0, 1, 16740, 404, 5, 0, 22005, 10200554642, 5299666871, 0, 233, 7529066567, 0, 41.265, 37.065, 36.01, 38.48, 2, 1
0, 1, 16680, 276, 0, 0, 20948, 10202004666, 5299165380, 27, 227, 7529900560, 0, 42.725, 37.665, 36.255, 39.26, 2, 1
0, 1, 16347, 326, 0, 5, 21657, 10200320416, 5298140762, 17, 229, 7530073787, 0, 42.945, 37.695, 36.28, 39.445, 2, 1
0, 1, 16287, 273, 0, 0, 21702, 10205649691, 5294786997, 23, 257, 7530059720, 0, 41.33, 37.035, 35.915, 38.27, 2, 1
0, 1, 24413, 240500, 56287, 6350, 279089, 88444088294, 51866960910, 53084, 125274, 64831000271, 10, 24592.7, 24422.5, 19372.7, 19393, 22, 1
0, 1, 21642, 236385, 40721, 5593, 255748, 88657464244, 52020382738, 56012, 125101, 64981777733, 0, 24616, 24415, 19541.7, 19363.8, 22, 1
0, 1, 23227, 242422, 52511, 6067, 290485, 88309461868, 51914111478, 57384, 135615, 64947847650, 0, 24598.2, 24388.4, 19404.8, 19373.2, 22, 1
0, 1, 21936, 241585, 43047, 5055, 255331, 88489456342, 51971541059, 55614, 128778, 65029696699, 0, 24587.1, 24404.6, 19431.8, 19348.4, 22, 1
0, 1, 20930, 241790, 35099, 4555, 252692, 88504929694, 51952308640, 56524, 132901, 65029275465, 0, 24607, 24432.4, 19544.5, 19353.8, 22, 1
0, 1, 19232, 219498, 31919, 4288, 250445, 88607220579, 51997938805, 57808, 132908, 65115741609, 0, 24582, 24405.6, 19518.4, 19340.2, 22, 1
0, 1, 19689, 218303, 29230, 3751, 236936, 88601340802, 51987632258, 59131, 134765, 65143142814, 0, 24595.2, 24435.7, 19521.9, 19348.9, 22, 1
0, 1, 18883, 210953, 30773, 4234, 235704, 88441440548, 51960536617, 53585, 119079, 65081639791, 0, 24681.8, 24416.1, 19620.7, 19367, 22, 1
0, 1, 18543, 206637, 29166, 4079, 229952, 88526103569, 52024254471, 51286, 117059, 65139233869, 0, 24966.3, 24421.3, 20138.8, 19572.5, 22, 1
0, 1, 18762, 222462, 30648, 4501, 244490, 88482213384, 51961404724, 58030, 136175, 64901850378, 0, 24936, 24397.5, 19980.4, 19907.8, 22, 1
0, 1, 18880, 212783, 29080, 4285, 245260, 88733113923, 52031253634, 55092, 124568, 65057182142, 0, 24762, 24404.3, 19746.7, 19473.6, 22, 1
0, 1, 19449, 220759, 28448, 4252, 229614, 88767338030, 52078823618, 57408, 129313, 65082191403, 0, 24594.5, 24410.3, 19536.6, 19367.1, 22, 1
0, 1, 18428, 219198, 30269, 4424, 228576, 88402982331, 52008405594, 53864, 117277, 64880158237, 0, 24997.1, 24413.7, 20297.7, 19592.9, 22, 1
0, 1, 20987, 229609, 39813, 4904, 255039, 88421317193, 51950201197, 58560, 129924, 64886543640, 0, 24922.4, 24405.1, 19838.7, 19772.5, 22, 1
0, 1, 21606, 230700, 42408, 5230, 261178, 88352012989, 51959134376, 55147, 123285, 64959999024, 0, 24623.3, 24386.5, 19584.3, 19370.8, 22, 1
0, 1, 23014, 230553, 48011, 5314, 262171, 88364015915, 51901736366, 52568, 120169, 64884632462, 0, 24641.8, 24409.9, 19559.8, 19377.4, 22, 1
0, 1, 23107, 266043, 52074, 6113, 284783, 88489545776, 51957816213, 59633, 135688, 64946336466, 0, 24661.1, 24384.5, 19474, 19397.5, 22, 1
0, 1, 21679, 240404, 43204, 5432, 269631, 88637194781, 52012743282, 60087, 133144, 65027182060, 4, 24611.9, 24396.6, 19456.7, 19366.5, 22, 1
0, 1, 21362, 243617, 38236, 5003, 268316, 88488889346, 52001469212, 59057, 140028, 65023345751, 0, 24575.6, 24528.4, 19587.7, 19341.9, 22, 1
0, 1, 19227, 223619, 29104, 4102, 226803, 88520876247, 52014592223, 57340, 140357, 65084653067, 0, 24871.5, 24436.7, 19852.4, 19444, 22, 1
0, 1, 19363, 238180, 29652, 3709, 254978, 88468753315, 51971469182, 59499, 139167, 65151779903, 0, 24659.7, 24459.6, 19570.6, 19374.2, 22, 1
0, 1, 20104, 237631, 28891, 3720, 268268, 88412967514, 51943226859, 60867, 137140, 65185034301, 0, 24558.5, 24430.3, 19537.7, 19345.6, 22, 1
0, 1, 19510, 240429, 30341, 3698, 256404, 88410816746, 51916816392, 61851, 143480, 65058125896, 0, 24568.7, 24455.2, 19548.5, 19333.5, 22, 1
0, 1, 44708, 6490, 40, 109, 64626, 30543697362, 15812100537, 77, 9608, 22440678418, 0, 55.42, 50.835, 39.555, 49.235, 6, 1
0, 1, 47219, 9451, 30, 60, 85154, 30484155480, 15814895141, 86, 13019, 22436059346, 0, 54.22, 50.235, 39.065, 48.33, 6, 1
0, 1, 46928, 2087, 95, 64, 67345, 30607470662, 15873284886, 51, 21358, 22492256082, 0, 53.065, 48.29, 38.205, 48.84, 6, 1
0, 1, 45068, 3340, 54, 120, 82216, 30498560442, 15808070839, 73, 5280, 22446595606, 0, 55, 51.005, 39.23, 49.165, 6, 1
0, 1, 48328, 15005, 60, 119, 72914, 30338581039, 15720628532, 103, 34729, 22292175059, 0, 55.88, 53.22, 39.545, 49.595, 6, 1
0, 1, 47613, 35658, 85, 45, 73302, 30604482720, 15839579601, 47, 37429, 22447722481, 0, 52.94, 53.045, 38.15, 47.955, 6, 1
0, 1, 48342, 12181, 110, 190, 76468, 30567573639, 15863269753, 82, 9164, 22643349726, 0, 55.75, 50.965, 40.11, 49.795, 6, 1
0, 1, 48251, 11904, 95, 220, 79379, 30560035438, 15828449175, 66, 7466, 22485038785, 4, 54.405, 50.08, 39.76, 48.665, 6, 1
0, 1, 49364, 8046, 134, 90, 71742, 30469368332, 15781274730, 97, 12818, 22391784627, 0, 53.465, 47.145, 39.555, 48.22, 6, 1
0, 1, 50562, 10044, 95, 100, 74560, 30556950701, 15827125557, 67, 12385, 22447463420, 0, 54.025, 47.68, 40.85, 48.87, 6, 1
0, 1, 53156, 6120, 80, 160, 82106, 30552530206, 15828569908, 53, 3500, 22456284459, 0, 52.1, 46.62, 39.67, 47.835, 6, 1
0, 1, 52315, 4525, 50, 84, 78644, 30436121102, 15776165729, 117, 6518, 22375366326, 0, 53.105, 46.995, 40.04, 48.525, 6, 1
0, 1, 52964, 4293, 100, 115, 76032, 30486770585, 15796021245, 72, 8519, 22397139554, 0, 53.88, 47.305, 40.155, 48.92, 6, 1
0, 1, 53204, 8202, 120, 100, 77504, 30512075952, 15809669538, 128, 5993, 22443337679, 0, 51.93, 46.165, 39.135, 47.725, 6, 1
0, 1, 51789, 21558, 95, 80, 85658, 30406337934, 15779491606, 89, 12222, 22370963987, 4, 53.47, 48.015, 42.095, 48.835, 6, 1
0, 1, 51344, 7549, 40, 125, 81397, 30516761591, 15815183843, 77, 9940, 22422163611, 0, 53.74, 50.035, 39.225, 48.77, 6, 1
0, 1, 51788, 9420, 80, 90, 80693, 30513930810, 15807557859, 84, 18253, 22403312507, 0, 52.65, 50.145, 38.015, 48.385, 6, 1
0, 1, 51299, 13400, 30, 135, 75394, 30506788293, 15814154430, 76, 9070, 22426710569, 0, 53.78, 49.185, 38.685, 49.375, 6, 1
0, 1, 50792, 5582, 75, 110, 79376, 30521827763, 15821085941, 57, 10747, 22429604823, 0, 53.38, 49.345, 38.81, 48.875, 6, 1
0, 1, 52647, 16217, 75, 130, 86857, 30414033814, 15764354586, 129, 19370, 22336354314, 0, 52.345, 49.09, 37.62, 47.845, 6, 1
0, 1, 47919, 17265, 89, 99, 82444, 30907572391, 16009775520, 73, 15195, 22454384851, 0, 54.53, 51.25, 39.235, 49.395, 6, 1
0, 1, 47636, 16791, 60, 40, 81512, 30551850302, 15828897664, 57, 14216, 22435494240, 0, 54.855, 51.6, 38.64, 49.18, 6, 1
0, 1, 47329, 4475, 110, 135, 73023, 30538251385, 15816430584, 130, 5016, 22415201865, 0, 71.785, 50.495, 43.34, 51.935, 6, 1
0, 1, 50959, 16304, 25, 75, 75670, 30494210791, 15803230963, 120, 13759, 22409007761, 0, 55.525, 50.125, 39.71, 49.17, 6, 1
0, 1, 51305, 11268, 25, 85, 73626, 30647909944, 15862678891, 40, 10044, 22463287612, 0, 55.785, 50.065, 39.095, 49.31, 6, 1
0, 1, 51545, 11222, 45, 70, 70738, 30556886389, 15812759689, 101, 13312, 22401744553, 0, 52.86, 47.665, 37.49, 47.705, 6, 1
1, 0, 4851113, 232845184, 232675627, 345, 237432569, 9458645113, 23741811771, 23, 301, 8441637135, 0, 20624.5, 49.14, 48.99, 51.535, 10, 1
1, 0, 4834551, 232407853, 232427932, 435, 237345683, 9467096124, 23743685283, 14, 193, 8432625984, 0, 20760, 48.785, 48.325, 51.45, 10, 1
1, 0, 4842239, 232470925, 232368666, 449, 237416933, 9467418377, 23740520300, 43, 231, 8430823291, 0, 20750.2, 48.69, 48.18, 51.39, 10, 1
1, 0, 4848584, 232462279, 232355379, 445, 237599719, 9475971116, 23762703637, 36, 329, 8434486130, 0, 20755, 48.365, 48.225, 51.465, 10, 1
1, 0, 4846141, 232335420, 232316926, 415, 237521179, 9472300854, 23766873165, 21, 290, 8435904109, 0, 20760.9, 49.145, 48.455, 51.99, 10, 1
1, 0, 4840197, 232322235, 232309523, 797, 237419668, 9476245629, 23784666477, 23, 312, 8441256652, 0, 20780.5, 49.535, 49.605, 52.47, 10, 1
1, 0, 4840434, 232461104, 232382139, 778, 237611044, 9473149969, 23778120975, 38, 270, 8440146102, 0, 20767, 48.43, 47.82, 51.315, 10, 1
1, 0, 4847094, 232538853, 232502668, 668, 238010603, 9506329841, 23840851885, 22, 357, 8460498343, 0, 20759, 49.305, 48.55, 52.025, 10, 1
1, 0, 4847636, 232305093, 232098652, 740, 237268043, 9467765204, 23771713258, 18, 303, 8447616711, 0, 20764.6, 48.905, 48.4, 51.77, 10, 1
1, 0, 4848935, 232504549, 232276710, 420, 237431149, 9469313329, 23773548502, 30, 266, 8452955302, 0, 20781.3, 48.265, 47.675, 50.83, 10, 1
1, 0, 4856179, 232666908, 232269231, 450, 237219571, 9466466776, 23762190354, 32, 256, 8455250857, 0, 20768.9, 48.87, 48.24, 51.505, 10, 1
1, 0, 4818454, 230229521, 230294943, 358, 235367622, 9442732101, 23751105435, 49, 251, 8427140253, 0, 20750.1, 49.16, 48.715, 51.925, 10, 1
1, 0, 4826098, 230761979, 230771605, 484, 235251288, 9438695664, 23751479600, 29, 306, 8430441695, 0, 20677, 48.305, 47.69, 51.16, 10, 1
1, 0, 4859106, 232817274, 232243374, 769, 237097892, 9458868014, 23744235713, 6, 252, 8450088521, 0, 20763.3, 49.26, 48.295, 51.855, 10, 1
1, 0, 4857985, 233295157, 232753227, 748, 237186957, 9460419629, 23751989021, 14, 278, 8456322769, 0, 20784, 49.095, 48.645, 51.935, 10, 1
1, 0, 4807667, 230554341, 231176899, 739, 234781348, 9433060372, 23743296650, 38, 298, 8421025420, 0, 20753.1, 48.305, 47.86, 51.46, 10, 1
1, 0, 10603669, 318727654, 318903879, 1104, 329467158, 13065047892, 33746223658, 129, 700, 11669740499, 0, 24003.2, 4374.08, 42.745, 56.595, 14, 1
