1, 0, 14526201, 426, 219, 55, 36702119, 20806242857, 14305228548, 17, 160, 11454090285, 0, 52.165, 38.57, 45.965, 48.145, 6, 0
1, 0, 14886200, 1139, 788, 250, 37466015, 20737500475, 14302633630, 49, 159, 11451564029, 0, 254.985, 75.395, 71.24, 84.26, 6, 0
1, 0, 14689088, 1120, 843, 70, 36666753, 20849141349, 14303837406, 110, 174, 11523301279, 0, 111.815, 91.295, 106.785, 91.97, 6, 0
0, 1, 39702668, 25121083, 1666411, 6198382, 63893293, 14081266160, 15834231256, 4448384, 12487417, 8512195015, 0, 5243, 8519.03, 68.25, 54.85, 6, 0
0, 1, 39550366, 23744809, 1354456, 6288663, 65070698, 13931102200, 15686542305, 4719984, 11182858, 8438672814, 0, 5204.34, 8264.98, 62.33, 53.255, 6, 0
0, 1, 39576016, 22966204, 1414100, 6101054, 64319030, 13827958008, 15628375067, 4572475, 11900244, 8356506595, 0, 5142.43, 8231.51, 66.805, 60.375, 6, 0
0, 1, 38641151, 23928119, 1509011, 5440542, 61223910, 13927021642, 15625092243, 4362040, 12054408, 8447668527, 171, 5274.36, 8381.98, 66.655, 53.37, 6, 0
0, 1, 39477634, 24109905, 1203200, 6643436, 63805500, 14088173621, 15667818802, 4446063, 11056836, 8646211361, 0, 4141.35, 8041.9, 1319.74, 53.195, 6, 0
0, 1, 39934962, 22600816, 1349770, 6526585, 63816107, 14631169924, 15778779943, 4529482, 10919758, 8723687454, 0, 3462.84, 7719.1, 1919.41, 51.185, 6, 0
0, 1, 39070440, 24065152, 1372734, 6785902, 62349281, 14252711161, 15688530030, 4385538, 10912276, 8698208467, 0, 3491.52, 7792.62, 1940.18, 57.87, 6, 0
0, 1, 39752874, 23687609, 1302529, 6716813, 61504598, 14426039046, 15753098952, 4310308, 11533646, 8583117899, 0, 3581.74, 7835.1, 1971.07, 57.55, 6, 0
0, 1, 40013666, 23378933, 1192511, 6828247, 63461524, 14329226280, 15796430656, 4391945, 11133531, 8716438575, 0, 3675.07, 7719.91, 2014.22, 67.145, 6, 0
0, 1, 39823237, 23221269, 1161816, 6434066, 63772181, 14707359987, 15766430672, 4591354, 10624277, 8779724477, 0, 3414.31, 7979.19, 1930.08, 53.605, 6, 0
0, 1, 39177315, 23177004, 1505787, 6697978, 63122336, 14633982774, 15811364995, 4512522, 11158159, 8772222088, 0, 3463.5, 7590.92, 1930.57, 51.985, 6, 0
0, 1, 39745131, 22935445, 1262246, 6639918, 64606697, 14282232165, 15790102038, 4375222, 10642820, 8837166520, 0, 3418.23, 7688.62, 1929.01, 50.35, 6, 0
0, 1, 39312551, 23983422, 1369411, 6539081, 64062215, 14446111321, 15769369424, 4282601, 10940775, 8816949532, 0, 3508.51, 7721.01, 1936.64, 52.9, 6, 0
0, 1, 39533968, 22728494, 1208568, 6763745, 65754608, 14201676305, 15764415775, 4681398, 10850941, 8697683661, 0, 3419.51, 7786.66, 1940.15, 51.64, 6, 0
0, 1, 40044200, 23907155, 1157630, 6908855, 62342550, 14726924190, 15839256982, 4311005, 10742979, 8667093278, 0, 3483.76, 7793.86, 1934.44, 51.06, 6, 0
1, 0, 55385521, 731, 134, 45, 80355530, 33866290061, 23860269561, 26, 279, 18636521198, 0, 52.3, 38.2, 46.32, 48.18, 10, 0
1, 0, 55347518, 511, 80, 65, 82301666, 33936271228, 24030368105, 46, 426, 18804133237, 0, 52.2, 37.74, 45.71, 47.435, 10, 0
1, 0, 54769668, 836, 180, 70, 83710398, 33824571962, 23861927860, 49, 645, 18694928958, 0, 53.26, 38.605, 46.59, 48.565, 10, 0
1, 0, 55421498, 890, 225, 80, 82600683, 33810760261, 23861391733, 24, 563, 18672677406, 0, 52.585, 38.305, 46.13, 48.2, 10, 0
1, 0, 55622351, 752, 85, 75, 82445093, 33775589031, 23858041637, 27, 350, 18663128935, 0, 51.13, 37.565, 45.725, 47.205, 10, 0
1, 0, 55490594, 514, 115, 75, 82118543, 33755432323, 23853377569, 22, 502, 18641644300, 0, 51.99, 38.17, 46.275, 48.045, 10, 0
1, 0, 55477109, 456, 159, 75, 82757773, 33772722462, 23853205845, 24, 450, 18669954219, 0, 52.86, 38.635, 46.725, 48.565, 10, 0
1, 0, 55132012, 545, 130, 58, 81864429, 33843638928, 23848596146, 22, 534, 18684721478, 0, 51.355, 37.56, 45.54, 47.09, 10, 0
1, 0, 53774406, 703, 150, 70, 82009263, 33918573820, 23880810974, 26, 424, 18668027356, 0, 52.46, 38.22, 46.375, 48.03, 10, 0
1, 0, 53949057, 678, 249, 70, 81562043, 33728781042, 23849279464, 15, 313, 18648554882, 0, 52.73, 38.3, 46, 47.845, 10, 0
1, 0, 55167558, 597, 179, 40, 82119840, 33801219554, 23848304145, 35, 299, 18652925993, 0, 51.845, 37.915, 45.875, 47.225, 10, 0
1, 0, 55030978, 721, 280, 45, 83203745, 33753466384, 23846342227, 41, 275, 18685865887, 0, 52.73, 38.5, 47.65, 52.355, 10, 0
1, 0, 54389606, 634, 155, 49, 81733995, 33799893088, 23851296326, 36, 267, 18715011773, 0, 52.34, 38.33, 46.125, 48.16, 10, 0
1, 0, 55106151, 904, 239, 55, 81735149, 33726037744, 23847044864, 39, 314, 18678747357, 0, 52.17, 38.075, 45.9, 47.715, 10, 0
0, 1, 56476542, 33344362, 2198927, 12925715, 96661003, 24380220586, 25209218181, 4815150, 13958772, 14967259318, 3, 4355.65, 5465.16, 3884.47, 206.335, 10, 0
0, 1, 55669278, 32475366, 2286595, 12695859, 94321820, 24837792051, 25122857254, 4616554, 12865233, 15146600116, 0, 4287.96, 5499.22, 3906.88, 240.175, 10, 0
0, 1, 55721557, 32560557, 2394494, 12601596, 94484157, 24615944207, 25189617621, 4860923, 14051898, 15095679675, 7, 4146.43, 5418.48, 3812.76, 248.64, 10, 0
0, 1, 56148056, 32454970, 2213869, 13202352, 95057440, 25365969308, 25223375434, 4390503, 12678638, 15373395383, 0, 4037.23, 5401.87, 3693.05, 240.115, 10, 0
0, 1, 55790187, 33510391, 2453482, 13344204, 95145427, 25259493875, 25443379280, 4470026, 12849542, 15477428644, 2, 3865.65, 5229.61, 3478.72, 222.36, 10, 0
0, 1, 54455631, 32521635, 2242721, 12553658, 93357822, 25115823329, 25221420113, 4618311, 12955689, 15377909657, 11, 4021.85, 5607.15, 3949.6, 224.955, 10, 0
0, 1, 53531448, 31408616, 2198254, 12662729, 92211113, 25663744219, 25209335310, 4136092, 12334194, 15708425978, 0, 2083.33, 5153.76, 5036.38, 229.37, 10, 0
0, 1, 55279435, 33458285, 1991436, 13383561, 93930093, 24529978998, 25190969935, 4858550, 13548535, 15052108971, 0, 2312.8, 5593.56, 5364.56, 248.285, 10, 0
0, 1, 55722583, 33143672, 2066274, 13720665, 94445034, 25212585292, 25185511001, 4343950, 13079528, 15448093778, 21, 2244.9, 5411.27, 5262.74, 237.855, 10, 0
0, 1, 57256690, 32394194, 1892341, 11554210, 93463735, 24253890739, 25213463856, 4789731, 13108065, 14612868098, 0, 2297.38, 6040.66, 5523.62, 281.445, 10, 0
0, 1, 56678551, 32852594, 2166006, 12439403, 93875437, 24873694781, 25201925015, 4925631, 13129144, 15135912892, 0, 2199.61, 5675.72, 5361.79, 272.7, 10, 0
0, 1, 56423837, 33566748, 2756001, 13178663, 94697940, 24803124677, 25180919469, 4363892, 13408371, 15156829126, 9, 4696.53, 5691.65, 2906.64, 295.895, 10, 0
0, 1, 56038598, 34526412, 2746091, 12533815, 93965613, 24144999479, 25144202765, 5024075, 13665428, 14610426158, 0, 7973.18, 6068.31, 353.53, 337.935, 10, 0
0, 1, 57374337, 34472965, 2868129, 11801034, 95782076, 23925054646, 25180853158, 5388071, 14305900, 14511784828, 1, 7844.01, 5959.17, 402.16, 341.39, 10, 0
1, 0, 57427823, 410, 65, 75, 83330795, 7593689484, 14309904798, 6, 415, 5888928396, 0, 51.765, 39.68, 47.06, 47.865, 6, 0
1, 0, 57309453, 396, 15, 90, 83323597, 7598941065, 14314909903, 24, 277, 5888785199, 0, 51.82, 39.23, 46.795, 48.05, 6, 0
1, 0, 55487590, 330, 30, 80, 80918820, 7501428515, 14314875993, 17, 415, 5805153371, 0, 51.985, 38.72, 46.495, 47.27, 6, 0
1, 0, 57288795, 420, 5, 74, 83099847, 7610259691, 14327813006, 10, 429, 5887612247, 0, 51.77, 39.02, 46.25, 47.39, 6, 0
1, 0, 57335126, 460, 15, 80, 83101804, 7625408855, 14362969704, 17, 333, 5904853264, 0, 52.09, 39.33, 46.575, 47.59, 6, 0
1, 0, 57322701, 418, 10, 90, 83059358, 7625785757, 14353307098, 15, 349, 5897510743, 0, 51.915, 38.57, 46.08, 46.945, 6, 0
1, 0, 57347636, 356, 25, 80, 82951909, 7590830376, 14311439742, 17, 280, 5898815779, 0, 52.855, 39.505, 46.58, 47.955, 6, 0
1, 0, 57362226, 517, 45, 85, 82964675, 7589818707, 14307747293, 33, 383, 5893966741, 0, 53.385, 38.98, 48.21, 47.62, 6, 0
1, 0, 57347919, 582, 5, 99, 82948523, 7591369325, 14304355031, 14, 295, 5896757610, 0, 52.05, 38.325, 45.795, 46.94, 6, 0
1, 0, 57422202, 487, 25, 100, 82872634, 7585261885, 14303280212, 16, 293, 5898259694, 0, 62.19, 41.035, 47.585, 47.83, 6, 0
1, 0, 57424449, 370, 20, 120, 82938050, 7590147415, 14304063914, 27, 303, 5897404897, 0, 62.085, 40.205, 47.885, 48.05, 6, 0
1, 0, 57392499, 278, 60, 120, 82889567, 7590285286, 14301634468, 20, 301, 5896745169, 0, 51.55, 38.365, 45.935, 46.97, 6, 0
1, 0, 57964863, 418, 15, 90, 82934233, 7594049824, 14310461758, 7, 242, 5927044913, 0, 52.965, 39.125, 46.775, 47.59, 6, 0
1, 0, 57440806, 489, 30, 80, 82920217, 7582355524, 14310870509, 13, 209, 5894287693, 0, 58.595, 40.36, 49.42, 48.315, 6, 0
1, 0, 57472573, 543, 30, 90, 82909630, 7582099389, 14305506217, 21, 319, 5891280087, 0, 61.44, 39.48, 46.855, 47.375, 6, 0
0, 1, 11003935, 13173230, 26273, 211150, 26282415, 2554403490, 15799388235, 654818, 12245085, 1962931235, 0, 2982.15, 395.785, 228.39, 225.49, 6, 0
0, 1, 11061141, 13188431, 25071, 207224, 26241322, 2557939809, 15859759554, 653428, 12258116, 1966781863, 0, 3059.5, 398.45, 238.16, 232.95, 6, 0
0, 1, 11036928, 13127351, 25862, 209406, 26177644, 2555748354, 15852862747, 652276, 12239003, 1964179014, 0, 3091.2, 399.205, 244.45, 252.875, 6, 0
0, 1, 11010722, 13139913, 26161, 206257, 26151696, 2557959228, 15864680051, 652206, 12241919, 1968613740, 0, 3023.92, 397.04, 232.285, 227.475, 6, 0
0, 1, 11023509, 13191730, 26677, 209966, 26235305, 2552599226, 15788040775, 660762, 12330114, 1967968307, 0, 2896.95, 402.64, 245.105, 260.4, 6, 0
0, 1, 10992924, 13118397, 25255, 208995, 26137464, 2552335222, 15850322679, 653319, 12255103, 1964487273, 0, 2943.98, 405.96, 260.12, 283.105, 6, 0
0, 1, 11003592, 13147585, 25703, 207011, 26119518, 2552673059, 15848054646, 656784, 12238434, 1963286658, 0, 2960.7, 407.155, 264.645, 287.28, 6, 0
0, 1, 10973791, 13109965, 23897, 208666, 26042740, 2559536129, 15922146797, 658558, 12327215, 1983856150, 0, 2851.89, 407.715, 255.845, 281.13, 6, 0
0, 1, 11024984, 13198207, 25301, 209360, 26152909, 2552265862, 15813477767, 655115, 12322922, 1969489849, 0, 2853.69, 410.145, 255.555, 280.075, 6, 0
0, 1, 11016183, 13145986, 26027, 207215, 26141293, 2549430527, 15827916300, 653831, 12283885, 1969267458, 0, 2823.39, 455.845, 286.775, 268.165, 6, 0
0, 1, 11079438, 13173526, 26304, 211821, 26132491, 2548158271, 15768096992, 649465, 12325444, 1972688669, 0, 2705, 488.505, 286.54, 281.65, 6, 0
0, 1, 11100821, 13205678, 25083, 211097, 26247794, 2556073874, 15829309905, 654797, 12330030, 1974661689, 0, 2552.18, 559.645, 288.785, 311.01, 6, 0
0, 1, 11133673, 13243599, 25658, 212388, 26254520, 2557708203, 15821426638, 655014, 12335522, 1977800463, 0, 2522.32, 570.265, 301.575, 309.895, 6, 0
0, 1, 11006147, 12845342, 22350, 197459, 25599639, 2455998730, 14865381957, 609196, 11841496, 1905622322, 0, 2430.35, 602.05, 341.275, 303.79, 6, 0
0, 1, 11386578, 13552536, 24367, 210638, 26264694, 2561545569, 15865721857, 651147, 12391412, 1993805287, 0, 2436.02, 602.615, 341.08, 303.605, 6, 0
1, 0, 76714708, 457, 45, 120, 100730628, 8193086264, 23847579682, 23, 339, 6398671088, 0, 55.59, 40.075, 48.69, 49.225, 10, 0
1, 0, 76675810, 542, 70, 130, 100778235, 8195521671, 23850410920, 16, 241, 6396257290, 0, 53.615, 39.09, 47.185, 48.415, 10, 0
1, 0, 76999763, 465, 50, 114, 101584584, 8217034261, 23696603224, 18, 193, 6397606229, 0, 52.555, 38.24, 46.22, 47.44, 10, 0
1, 0, 76623026, 362, 20, 100, 100920467, 8191389509, 23850625475, 3, 147, 6398978898, 0, 53.16, 38.925, 47.545, 48.58, 10, 0
1, 0, 76622934, 575, 125, 130, 100856684, 8191730019, 23850339718, 6, 124, 6400092139, 0, 56.215, 39.32, 61.065, 48.775, 10, 0
1, 0, 75630572, 507, 198, 125, 100265063, 8169368502, 23847041743, 10, 232, 6370420013, 0, 58.505, 38.47, 48.23, 47.59, 10, 0
1, 0, 76559677, 486, 35, 179, 100848864, 8196895663, 23854760159, 7, 220, 6399938997, 0, 60.685, 38.72, 49.77, 48.55, 10, 0
1, 0, 76587726, 369, 5, 134, 100912393, 8200497471, 23851801053, 10, 236, 6400866150, 0, 53.295, 38.285, 46.885, 48.06, 10, 0
1, 0, 75975011, 737, 470, 130, 100404045, 8197479211, 23840479659, 3, 199, 6385032037, 0, 54.13, 37.95, 46.35, 47.165, 10, 0
1, 0, 76561949, 446, 30, 99, 101047390, 8219300766, 23933618336, 11, 147, 6404672122, 0, 53.445, 38.13, 46.625, 47.865, 10, 0
1, 0, 76612747, 416, 40, 120, 100965555, 8204802245, 23853189751, 10, 161, 6401478962, 0, 52.835, 38.565, 46.645, 48.005, 10, 0
1, 0, 76708287, 337, 15, 114, 100758639, 8205014239, 23854439303, 0, 144, 6399568910, 0, 52.09, 38.08, 46.405, 47.46, 10, 0
1, 0, 76772821, 496, 60, 120, 100770207, 8210536235, 23853273259, 16, 170, 6402537203, 0, 52.225, 38.275, 46.275, 47.91, 10, 0
1, 0, 76732635, 919, 554, 100, 100759718, 8204008211, 23846859548, 13, 214, 6401120926, 0, 59.475, 39.135, 49.715, 48.84, 10, 0
0, 1, 6992527, 13911733, 19594, 196461, 22601104, 2617419778, 25206544038, 1004009, 12690900, 1995999175, 0, 2028.85, 493.99, 385.845, 1593.42, 10, 0
0, 1, 6990053, 13890593, 17832, 195607, 22606330, 2617731611, 25156778575, 1004227, 12681579, 1997092630, 0, 2020.59, 494.17, 384.275, 1593.93, 10, 0
0, 1, 6979167, 13875021, 18508, 196956, 22566842, 2614400579, 25200872462, 1001706, 12644545, 1992987819, 0, 2020.06, 494.07, 383.81, 1594.87, 10, 0
0, 1, 6521587, 13011057, 18133, 190229, 21230744, 2498269629, 24100435195, 939967, 11873411, 1886953942, 0, 1885.74, 484.795, 439.865, 1660.86, 10, 0
0, 1, 7013368, 13930858, 18454, 198626, 22625999, 2625749942, 25200095626, 1003528, 12717695, 2002128851, 0, 1811.38, 480.23, 475.365, 1706.9, 10, 0
0, 1, 6996896, 13871958, 18301, 199935, 22577726, 2619312730, 25191140793, 999865, 12682185, 2000066497, 0, 1805.65, 478.765, 473.91, 1704.86, 10, 0
0, 1, 7022180, 13901841, 17905, 199201, 22634121, 2619587885, 25216469919, 1003290, 12684039, 2001287443, 0, 1807.39, 479.305, 476.275, 1703.93, 10, 0
0, 1, 7011854, 13898956, 19440, 197777, 22607095, 2620799516, 25210729323, 1001991, 12672567, 1999850093, 2, 1806.55, 479.325, 474.3, 1705.41, 10, 0
0, 1, 7007241, 13938634, 17871, 201368, 22580979, 2625425337, 25155033135, 1000108, 12695727, 2003561645, 0, 1721.5, 506.04, 495.63, 1714.59, 10, 0
0, 1, 7011740, 14014899, 19042, 204460, 22616300, 2626835988, 25243949930, 1014838, 12718474, 2004736715, 0, 1697.31, 514.355, 506.135, 1716.29, 10, 0
0, 1, 7002319, 13930279, 17055, 203017, 22654277, 2630399146, 25224650191, 1016853, 12729461, 2005675449, 0, 1619.43, 539.255, 545.53, 1718.28, 10, 0
0, 1, 6998041, 13923073, 16851, 203687, 22601845, 2631587934, 25236612208, 1012820, 12713895, 2004938861, 0, 1619.28, 539.05, 545.09, 1718.05, 10, 0
0, 1, 7009111, 13945325, 16855, 203958, 22612339, 2625354798, 25246993425, 1012921, 12713118, 2004512813, 0, 1618.09, 538.825, 545.105, 1717.17, 10, 0
0, 1, 7020889, 13943523, 18264, 203373, 22666336, 2626365155, 25207164008, 1011141, 12686089, 2002843737, 0, 1608.63, 534.55, 542.505, 1732.57, 10, 0
1, 0, 7440843, 9319755, 9293331, 525, 24053958, 2107908082, 14318831262, 17, 111, 1772675457, 0, 4901.22, 41.23, 47.305, 49.105, 6, 0
1, 0, 7424042, 9310609, 9289119, 469, 24063502, 2096271018, 14303297152, 18, 119, 1775224179, 0, 4898.65, 41.835, 48.015, 50.12, 6, 0
1, 0, 7439159, 9305126, 9279788, 140, 24103784, 2096381207, 14297115539, 15, 107, 1775426588, 0, 4898.41, 41.555, 47.865, 49.64, 6, 0
1, 0, 7471351, 9311941, 9285212, 150, 24084402, 2094239810, 14293004360, 7, 72, 1775287034, 0, 4901.99, 41.245, 47.39, 49.36, 6, 0
1, 0, 7437785, 9316135, 9291220, 179, 24086133, 2094927854, 14279877355, 4, 79, 1774074354, 0, 4898.1, 41.52, 47.275, 49.57, 6, 0
1, 0, 7438581, 9317058, 9301480, 199, 24069486, 2095200375, 14274752387, 16, 72, 1774483151, 0, 4897.51, 41.38, 47.275, 49.355, 6, 0
1, 0, 7439722, 9309885, 9314215, 175, 24143665, 2095579790, 14293680736, 3, 133, 1775255521, 0, 4898.34, 41.22, 47.135, 49.205, 6, 0
1, 0, 7496811, 9335704, 9314853, 175, 24102816, 2094988777, 14290536334, 11, 127, 1778264511, 0, 4902.36, 41.35, 47.195, 49.555, 6, 0
1, 0, 7448572, 9316291, 9316908, 494, 24099760, 2094912227, 14289092850, 26, 102, 1772664994, 0, 4897.94, 40.855, 46.765, 49.105, 6, 0
1, 0, 7460149, 9302568, 9302953, 479, 24032749, 2096746529, 14291177187, 7, 114, 1771244904, 0, 4896.88, 41.415, 47.46, 49.815, 6, 0
1, 0, 7415217, 9309404, 9314911, 485, 24070611, 2094355505, 14291461034, 6, 122, 1771970688, 0, 4898.09, 42.15, 47.6, 49.825, 6, 0
1, 0, 7453111, 9317344, 9308746, 484, 24161275, 2093822291, 14291453486, 14, 94, 1772398253, 0, 4902.31, 40.995, 46.795, 48.81, 6, 0
0, 1, 6436804, 4010252, 25809, 1226227, 10879273, 968175772, 15787651585, 459749, 2275836, 819258132, 0, 652.17, 85.005, 42.545, 980.025, 6, 0
0, 1, 6439530, 4010734, 26101, 1235016, 10887061, 978303390, 15778518843, 463465, 2271655, 826351571, 0, 672.785, 87.155, 47.575, 983.675, 6, 0
0, 1, 6435534, 4017833, 26867, 1233863, 10897567, 969065604, 15785263094, 460513, 2272008, 818649579, 0, 674.69, 87.335, 47.58, 984.6, 6, 0
0, 1, 6480288, 4012443, 26453, 1222415, 10887486, 975498973, 15783556938, 462776, 2262089, 823403972, 0, 648.795, 84.455, 42.275, 977.9, 6, 0
0, 1, 6485714, 4015818, 27750, 1227345, 10905669, 974833490, 15782583782, 463779, 2264085, 823123284, 0, 671.17, 86.255, 47.425, 983.53, 6, 0
0, 1, 6443023, 4035157, 27988, 1233194, 10885436, 967969603, 15752873712, 466703, 2272195, 817355668, 0, 670.685, 86.755, 47.835, 983.005, 6, 0
0, 1, 6464178, 4007214, 26555, 1224341, 10885960, 979098673, 15770541956, 462096, 2252699, 827962268, 0, 650.56, 84.73, 42.895, 979.66, 6, 0
0, 1, 6448850, 4001638, 26607, 1235848, 10915874, 966557274, 15738156732, 470299, 2267316, 819070647, 0, 670.815, 86.525, 47.865, 983.435, 6, 0
0, 1, 6440872, 4039993, 27441, 1232740, 10918505, 970251792, 15772728180, 462457, 2269490, 818939299, 0, 670.02, 86.44, 47.8, 983.09, 6, 0
1, 0, 16326862, 9832344, 9795003, 529, 34907565, 2617770796, 23535246797, 10, 228, 2206521513, 0, 6521.09, 51.46, 54.92, 65.14, 10, 0
1, 0, 16638750, 9649937, 9609139, 215, 35277881, 2640686998, 23800443255, 16, 99, 2225245262, 0, 6395.75, 43.38, 49.09, 54.83, 10, 0
1, 0, 16596160, 9902667, 9870747, 598, 35444051, 2648910313, 23812948276, 17, 146, 2230368614, 0, 6373.35, 43.21, 49.02, 54.765, 10, 0
1, 0, 16704800, 9910759, 9896288, 219, 35617469, 2649227354, 23802885306, 7, 140, 2230097129, 0, 6424.19, 45.685, 78.26, 59.97, 10, 0
1, 0, 16672718, 9907863, 9903438, 195, 35633418, 2652184061, 23808171016, 33, 163, 2229470427, 0, 6481.39, 49.385, 87.555, 62.245, 10, 0
1, 0, 16669011, 9893290, 9899226, 514, 35640074, 2651581321, 23810217676, 31, 197, 2229950308, 0, 6460.23, 48.595, 56.44, 57.775, 10, 0
1, 0, 16667075, 9877992, 9911648, 215, 35615809, 2652214506, 23806806120, 23, 126, 2228946391, 0, 6389.07, 43.885, 49.45, 55.24, 10, 0
1, 0, 16656241, 9897857, 9905334, 219, 35631385, 2652316427, 23812019967, 26, 177, 2227702599, 0, 6393.98, 43.05, 48.545, 54.195, 10, 0
1, 0, 16652348, 9892791, 9882456, 144, 35674404, 2651608954, 23822972790, 27, 171, 2229062246, 0, 6390.16, 43.915, 49.275, 54.95, 10, 0
0, 1, 10960347, 4829806, 47271, 998465, 16443221, 1114663525, 24862847805, 1032837, 2751736, 934656679, 0, 3227.35, 85.04, 70.185, 72.885, 10, 0
0, 1, 10018766, 4953864, 42924, 1109601, 15639958, 1067419321, 24942445595, 1040314, 2774078, 896553219, 0, 3354.47, 87.835, 125.88, 81.61, 10, 0
0, 1, 9053605, 5142438, 43094, 1257072, 14830313, 1020153345, 25008621362, 1046192, 2782791, 858492386, 0, 3836.54, 98.595, 193.85, 139.605, 10, 0
0, 1, 8331150, 5224905, 45109, 1342852, 14352932, 1004889132, 24915518211, 1024438, 2799783, 841001795, 0, 3751.77, 93.33, 208.075, 157.365, 10, 0
0, 1, 7546363, 5062547, 52226, 1339221, 13559662, 958004125, 24999118021, 894362, 2779145, 803145600, 0, 2245.11, 1673.8, 170.445, 187.815, 10, 0
0, 1, 6904744, 5249080, 50572, 1467992, 13199842, 957305042, 25012954695, 908907, 2816117, 800975491, 0, 1994.87, 1857.14, 147.92, 160.675, 10, 0
0, 1, 8847828, 4782289, 49418, 1101615, 14659818, 1033936744, 25017691422, 866718, 2787361, 864482641, 0, 1581.8, 1829.88, 83.995, 101.705, 10, 0
0, 1, 8917303, 4780266, 50787, 1086976, 14652091, 1028498179, 24948148295, 858231, 2783697, 859528663, 0, 1515.26, 1826.98, 78.24, 74.505, 10, 0
0, 1, 8421266, 4876416, 51248, 1173079, 14316659, 1009644368, 24944825216, 867950, 2783219, 843516082, 1, 1564.19, 1830.58, 81.525, 104.505, 10, 0
1, 0, 18467705, 17535143, 17517998, 310, 45996907, 3132703604, 23818927921, 24, 183, 2631763885, 0, 5701.21, 42.4, 47.415, 53.55, 10, 0
1, 0, 18443025, 17537521, 17515493, 249, 46086388, 3133957000, 23832072377, 16, 136, 2630364821, 0, 5709.93, 42.75, 48.275, 54.4, 10, 0
1, 0, 18471343, 17513720, 17509712, 454, 46109477, 3133929467, 23851750833, 21, 154, 2631638996, 0, 5702.59, 42.37, 47.945, 53.665, 10, 0
1, 0, 18448756, 17562648, 17597723, 199, 46264163, 3145926320, 23954172924, 4, 126, 2639524099, 0, 5709.84, 42.08, 47.69, 53.66, 10, 0
1, 0, 18335144, 17462588, 17479604, 399, 45644240, 3129695032, 23864878977, 15, 177, 2633445626, 0, 5699.76, 42.46, 47.715, 53.965, 10, 0
1, 0, 18479977, 17488222, 17511883, 215, 46009281, 3131784186, 23855839010, 12, 110, 2635571001, 0, 5709.46, 42.86, 48.47, 54.465, 10, 0
1, 0, 18461138, 17487289, 17494390, 260, 46018194, 3134248181, 23854652030, 7, 156, 2636421336, 0, 5704.64, 41.785, 47.43, 52.995, 10, 0
1, 0, 18395793, 17127354, 17168535, 380, 45534132, 3117563461, 23847837737, 7, 201, 2629294922, 0, 5689.01, 42.38, 47.715, 53.685, 10, 0
1, 0, 18476983, 17485954, 17465867, 214, 46010167, 3131924621, 23854161977, 10, 141, 2636610018, 0, 5703.83, 42.445, 47.56, 53.715, 10, 0
0, 1, 14473446, 7789854, 1198579, 1777034, 23940748, 1370403101, 25173996799, 1164728, 3646911, 1148816792, 0, 939.605, 91.465, 1074.33, 643.995, 10, 0
0, 1, 13720347, 7886799, 1161287, 1896424, 23201031, 1346191838, 25172319469, 1190444, 3610660, 1131713456, 0, 923.045, 93.025, 74.05, 1629.3, 10, 0
0, 1, 14100196, 7703886, 1138349, 1745857, 23284037, 1350480396, 25257065798, 1186518, 3606702, 1136848632, 0, 998.08, 95.775, 198.895, 1695.47, 10, 0
0, 1, 14556178, 7588786, 1154327, 1654148, 23624230, 1357657408, 25199941804, 1162711, 3605101, 1144614984, 0, 898.75, 87.375, 62.81, 1623.61, 10, 0
0, 1, 14288910, 7635920, 1144261, 1699041, 23367015, 1354559838, 25237041634, 1176044, 3598022, 1138956327, 0, 918.535, 91.02, 72.72, 1629.95, 10, 0
0, 1, 14337110, 7586103, 1144672, 1650178, 23479810, 1356598113, 25259464686, 1167144, 3604486, 1139430558, 0, 908.565, 91.09, 72.34, 1625.88, 10, 0
0, 1, 14692851, 7500103, 1149900, 1592115, 23632435, 1358797125, 25191096787, 1162543, 3591807, 1144458542, 0, 885.4, 86.745, 63.845, 1622.43, 10, 0
0, 1, 15952097, 7244259, 1074847, 1609914, 24840939, 1400886420, 25288464717, 1054310, 3511783, 1179357072, 0, 1776.34, 89.44, 72.75, 747.44, 10, 0
0, 1, 16347395, 7169856, 1068559, 1592647, 25110944, 1410229290, 25289063547, 1032829, 3490142, 1192191767, 0, 2442.74, 88.54, 71.295, 72.545, 10, 0
0, 1, 16457181, 7149331, 1097045, 1551291, 24977718, 1402240142, 25152765484, 1025456, 3482390, 1194123016, 1, 2436.48, 86.135, 65.405, 70.895, 10, 0
